timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604593618570,30788,ReadGenre - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-150,text,true,,92040,127,600,600,http://localhost:8082/genres/read,30788,0,5
1604593620382,29378,ReadGenre - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-151,text,true,,92040,127,600,598,http://localhost:8082/genres/read,29353,0,1
1604593623035,30237,ReadGenre - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-31,text,false,Incorrect Response Code,10447,127,600,600,http://localhost:8082/genres/read,30237,0,4
1604593623068,30436,ReadPlaylist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-123,text,false,Incorrect Response Code,10462,130,600,599,http://localhost:8082/playlists/read,30436,0,0
1604593622791,30716,ReadPlaylist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-28,text,false,Incorrect Response Code,10462,130,600,598,http://localhost:8082/playlists/read,30716,0,0
1604593623063,31682,ReadPlaylist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-143,text,false,Incorrect Response Code,10462,130,600,600,http://localhost:8082/playlists/read,31681,0,0
1604593623430,31316,ReadPlaylist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-114,text,false,Incorrect Response Code,10462,130,599,599,http://localhost:8082/playlists/read,31316,0,0
1604593625049,30311,ReadPlaylist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-139,text,false,Incorrect Response Code,10462,130,600,600,http://localhost:8082/playlists/read,30311,0,0
1604593625237,30185,ReadGenre - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-155,text,false,Incorrect Response Code,10447,127,600,599,http://localhost:8082/genres/read,30184,0,2
1604593625449,30143,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-323,text,false,Incorrect Response Code,10452,128,600,600,http://localhost:8082/artists/read,30143,0,1
1604593625555,30162,ReadGenre - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-154,text,false,Incorrect Response Code,10447,127,600,599,http://localhost:8082/genres/read,30162,0,0
1604593625715,30074,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-308,text,false,Incorrect Response Code,10452,128,599,599,http://localhost:8082/artists/read,30074,0,0
1604593626754,30121,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-324,text,false,Incorrect Response Code,10452,128,600,600,http://localhost:8082/artists/read,30121,0,1
1604593626755,30196,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-321,text,false,Incorrect Response Code,10452,128,599,599,http://localhost:8082/artists/read,30196,0,1
1604593626795,30156,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-320,text,false,Incorrect Response Code,10452,128,599,599,http://localhost:8082/artists/read,30156,0,1
1604593626748,30203,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-322,text,false,Incorrect Response Code,10452,128,599,599,http://localhost:8082/artists/read,30203,0,1
1604593626826,30125,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-329,text,false,Incorrect Response Code,10452,128,599,599,http://localhost:8082/artists/read,30125,0,0
1604593626254,30156,ReadGenre - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-172,text,true,,92040,127,600,599,http://localhost:8082/genres/read,29875,0,0
1604593626879,30171,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-328,text,false,Incorrect Response Code,10452,128,595,595,http://localhost:8082/artists/read,30170,0,1
1604593626824,30226,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-313,text,false,Incorrect Response Code,10452,128,595,595,http://localhost:8082/artists/read,30225,0,2
1604593627468,30844,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-351,text,false,Incorrect Response Code,10452,128,599,595,http://localhost:8082/artists/read,30844,0,1
1604593627355,30961,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-333,text,false,Incorrect Response Code,10452,128,598,594,http://localhost:8082/artists/read,30961,0,1
1604593627483,30829,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-348,text,false,Incorrect Response Code,10452,128,599,595,http://localhost:8082/artists/read,30829,0,0
1604593626887,31425,ReadGenre - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-166,text,false,Incorrect Response Code,10447,127,599,595,http://localhost:8082/genres/read,31425,0,1
1604593627468,30843,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-345,text,false,Incorrect Response Code,10452,128,600,596,http://localhost:8082/artists/read,30843,0,1
1604593626886,30875,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-405,text,false,Incorrect Response Code,10452,128,600,596,http://localhost:8082/artists/read,30874,0,1
1604593627103,30645,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-337,text,false,Incorrect Response Code,10452,128,600,596,http://localhost:8082/artists/read,30644,0,0
1604593627357,31144,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-341,text,false,Incorrect Response Code,10452,128,593,592,http://localhost:8082/artists/read,31142,0,0
1604593626894,31417,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-330,text,false,Incorrect Response Code,10452,128,600,596,http://localhost:8082/artists/read,31417,0,1
1604593627435,30289,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-346,text,false,Incorrect Response Code,10452,128,600,596,http://localhost:8082/artists/read,30289,0,1
1604593627355,30035,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-309,text,false,Incorrect Response Code,10452,128,598,593,http://localhost:8082/artists/read,30035,0,1
1604593627328,30046,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-332,text,false,Incorrect Response Code,10452,128,598,593,http://localhost:8082/artists/read,30046,0,1
1604593627022,31300,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-331,text,false,Incorrect Response Code,10452,128,597,595,http://localhost:8082/artists/read,31300,0,0
1604593626960,31363,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-326,text,false,Incorrect Response Code,10452,128,597,595,http://localhost:8082/artists/read,31363,0,1
1604593627054,31270,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-338,text,false,Incorrect Response Code,10452,128,597,597,http://localhost:8082/artists/read,31270,0,1
1604593627442,31104,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-350,text,false,Incorrect Response Code,10452,128,596,585,http://localhost:8082/artists/read,31104,0,0
1604593627754,30793,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-355,text,false,Incorrect Response Code,10452,128,596,585,http://localhost:8082/artists/read,30793,0,1
1604593628169,30378,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-314,text,false,Incorrect Response Code,10452,128,596,585,http://localhost:8082/artists/read,30378,0,1
1604593628171,30378,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-258,text,false,Incorrect Response Code,10452,128,594,583,http://localhost:8082/artists/read,30378,0,0
1604593627812,30737,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-347,text,false,Incorrect Response Code,10452,128,594,583,http://localhost:8082/artists/read,30736,0,0
1604593628169,30381,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-311,text,false,Incorrect Response Code,10452,128,594,581,http://localhost:8082/artists/read,30381,0,1
1604593628169,30382,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-255,text,false,Incorrect Response Code,10452,128,594,580,http://localhost:8082/artists/read,30382,0,0
1604593628238,30313,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-262,text,false,Incorrect Response Code,10452,128,594,580,http://localhost:8082/artists/read,30313,0,1
1604593627895,30657,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-239,text,false,Incorrect Response Code,10452,128,593,579,http://localhost:8082/artists/read,30656,0,2
1604593627441,31113,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-336,text,false,Incorrect Response Code,10452,128,591,577,http://localhost:8082/artists/read,31113,0,1
1604593627441,31113,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-349,text,false,Incorrect Response Code,10452,128,590,576,http://localhost:8082/artists/read,31113,0,1
1604593627469,31085,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-344,text,false,Incorrect Response Code,10452,128,590,576,http://localhost:8082/artists/read,31085,0,0
1604593627475,31080,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-352,text,false,Incorrect Response Code,10452,128,589,575,http://localhost:8082/artists/read,31080,0,1
1604593627470,31085,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-325,text,false,Incorrect Response Code,10452,128,587,573,http://localhost:8082/artists/read,31085,0,0
1604593627468,31088,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-312,text,false,Incorrect Response Code,10452,128,586,572,http://localhost:8082/artists/read,31087,0,1
1604593628170,30528,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-259,text,false,Incorrect Response Code,10452,128,583,569,http://localhost:8082/artists/read,30528,0,0
1604593628172,30659,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-257,text,false,Incorrect Response Code,10452,128,592,578,http://localhost:8082/artists/read,30658,0,0
1604593628175,30655,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-264,text,false,Incorrect Response Code,10452,128,592,578,http://localhost:8082/artists/read,30654,0,0
1604593628169,30662,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-254,text,false,Incorrect Response Code,10452,128,592,578,http://localhost:8082/artists/read,30661,0,0
1604593627053,31266,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-335,text,false,Incorrect Response Code,10452,128,597,595,http://localhost:8082/artists/read,31266,0,1
1604593627021,31301,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-334,text,false,Incorrect Response Code,10452,128,597,595,http://localhost:8082/artists/read,31301,0,1
1604593627021,30739,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-340,text,false,Incorrect Response Code,10452,128,600,596,http://localhost:8082/artists/read,30738,0,1
1604593628173,30781,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-260,text,false,Incorrect Response Code,10452,128,600,585,http://localhost:8082/artists/read,30781,0,0
1604593628170,30786,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-265,text,false,Incorrect Response Code,10452,128,599,584,http://localhost:8082/artists/read,30786,0,0
1604593628171,30787,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-272,text,false,Incorrect Response Code,10452,128,600,583,http://localhost:8082/artists/read,30786,0,1
1604593628178,30780,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-268,text,false,Incorrect Response Code,10452,128,599,582,http://localhost:8082/artists/read,30780,0,0
1604593628171,30792,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-269,text,false,Incorrect Response Code,10452,128,600,581,http://localhost:8082/artists/read,30792,0,0
1604593628170,30793,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-273,text,false,Incorrect Response Code,10452,128,600,581,http://localhost:8082/artists/read,30793,0,1
1604593628845,30104,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-285,text,false,Incorrect Response Code,10452,128,596,584,http://localhost:8082/artists/read,30104,0,2
1604593628838,30111,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-286,text,false,Incorrect Response Code,10452,128,596,584,http://localhost:8082/artists/read,30111,0,2
1604593628834,30115,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-277,text,false,Incorrect Response Code,10452,128,596,584,http://localhost:8082/artists/read,30115,0,3
1604593628172,30793,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-261,text,false,Incorrect Response Code,10452,128,595,577,http://localhost:8082/artists/read,30792,0,1
1604593626705,30003,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-316,text,true,,91583,128,600,600,http://localhost:8082/artists/read,30002,0,1
1604593628850,30151,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-283,text,false,Incorrect Response Code,10452,128,600,580,http://localhost:8082/artists/read,30150,0,1
1604593626734,30141,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-317,text,true,,91583,128,600,600,http://localhost:8082/artists/read,30141,0,0
1604593628834,30167,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-280,text,false,Incorrect Response Code,10452,128,600,580,http://localhost:8082/artists/read,30166,0,10
1604593628851,30150,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-275,text,false,Incorrect Response Code,10452,128,600,580,http://localhost:8082/artists/read,30149,0,0
1604593628954,30048,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-353,text,false,Incorrect Response Code,10452,128,600,580,http://localhost:8082/artists/read,30048,0,1
1604593634771,21673,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-538,text,true,,91583,128,600,599,http://localhost:8082/artists/read,21673,0,0
1604593629016,30111,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-282,text,false,Incorrect Response Code,10452,128,597,593,http://localhost:8082/artists/read,30111,0,1
1604593629002,30127,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-294,text,false,Incorrect Response Code,10452,128,596,592,http://localhost:8082/artists/read,30127,0,0
1604593629017,30096,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-287,text,false,Incorrect Response Code,10452,128,599,594,http://localhost:8082/artists/read,30096,0,1
1604593626958,31364,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-327,text,false,Incorrect Response Code,10452,128,597,595,http://localhost:8082/artists/read,31364,0,1
1604593626992,32222,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-315,text,false,Incorrect Response Code,10452,128,600,592,http://localhost:8082/artists/read,32222,0,39
1604593628404,30837,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-267,text,false,Incorrect Response Code,10452,128,600,593,http://localhost:8082/artists/read,30837,0,1
1604593629302,30344,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-276,text,false,Incorrect Response Code,10452,128,600,593,http://localhost:8082/artists/read,30343,0,1
