timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604591932696,2357,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-129,text,true,,55165,127,182,182,http://localhost:8082/genres/read,2357,0,0
1604591932634,2544,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-184,text,true,,423483,127,180,180,http://localhost:8082/tracks/read,2543,0,0
1604591935050,245,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-132,text,true,,55165,127,180,180,http://localhost:8082/genres/read,245,0,0
1604591935042,260,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-74,text,true,,19785,130,179,179,http://localhost:8082/playlists/read,260,0,0
1604591935044,260,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,19785,130,179,179,http://localhost:8082/playlists/read,260,0,0
1604591932901,2405,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-143,text,true,,19785,130,179,179,http://localhost:8082/playlists/read,2405,0,0
1604591932908,2395,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-115,text,true,,55165,127,179,179,http://localhost:8082/genres/read,2395,0,0
1604591931855,3458,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-66,text,true,,181983,127,178,178,http://localhost:8082/albums/read,3458,0,0
1604591932930,2417,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-110,text,true,,55165,127,178,178,http://localhost:8082/genres/read,2417,0,0
1604591932667,2704,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-151,text,true,,55165,127,178,178,http://localhost:8082/genres/read,2704,0,0
1604591932650,2503,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-133,text,true,,181983,127,180,180,http://localhost:8082/albums/read,2503,0,0
1604591934862,189,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-88,text,true,,181983,127,182,182,http://localhost:8082/albums/read,189,0,0
1604591932667,2714,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-77,text,true,,181983,127,177,177,http://localhost:8082/albums/read,2713,0,0
1604591932640,2453,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-187,text,true,,423483,127,181,181,http://localhost:8082/tracks/read,2453,0,0
1604591935025,284,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-75,text,true,,423483,127,179,179,http://localhost:8082/tracks/read,57,0,0
1604591935129,493,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-43,text,true,,54708,128,176,176,http://localhost:8082/artists/read,384,0,0
1604591935036,586,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-82,text,true,,181983,127,176,176,http://localhost:8082/albums/read,313,0,0
1604591935092,421,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-44,text,true,,55165,127,177,177,http://localhost:8082/genres/read,421,0,0
1604591935177,336,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-67,text,true,,55165,127,177,177,http://localhost:8082/genres/read,336,0,0
1604591932881,2793,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-45,text,true,,19785,130,176,176,http://localhost:8082/playlists/read,2793,0,0
1604591932894,2777,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-166,text,true,,55165,127,176,176,http://localhost:8082/genres/read,2777,0,0
1604591933000,2752,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-62,text,true,,19785,130,175,175,http://localhost:8082/playlists/read,2752,0,0
1604591933024,2731,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-121,text,true,,19785,130,175,175,http://localhost:8082/playlists/read,2731,0,0
1604591932953,2799,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-59,text,true,,55165,127,175,175,http://localhost:8082/genres/read,2799,0,0
1604591933044,2714,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-118,text,true,,55165,127,175,175,http://localhost:8082/genres/read,2714,0,0
1604591933055,2711,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-108,text,true,,19785,130,175,175,http://localhost:8082/playlists/read,2711,0,0
1604591933180,2590,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-87,text,true,,55165,127,175,175,http://localhost:8082/genres/read,2590,0,0
1604591933192,2601,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-56,text,true,,19785,130,175,175,http://localhost:8082/playlists/read,2601,0,0
1604591932703,3094,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-8,text,true,,331,278,175,175,http://localhost:8082/users/create,3094,0,1
1604591932159,3630,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-81,text,true,,181983,127,175,175,http://localhost:8082/albums/read,3629,0,0
1604591933204,2594,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-76,text,true,,181983,127,175,175,http://localhost:8082/albums/read,2593,0,0
1604591932732,3101,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-157,text,true,,55165,127,175,175,http://localhost:8082/genres/read,3101,0,0
1604591932736,3083,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-137,text,true,,181983,127,175,175,http://localhost:8082/albums/read,3083,0,0
1604591934057,1806,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-139,text,true,,19785,130,173,173,http://localhost:8082/playlists/read,1806,0,0
1604591932744,3094,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-150,text,true,,181983,127,175,175,http://localhost:8082/albums/read,3094,0,0
1604591932724,3118,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-138,text,true,,181983,127,174,174,http://localhost:8082/albums/read,3118,0,0
1604591932762,3111,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-30,text,true,,331,278,170,170,http://localhost:8082/users/create,3111,0,1
1604591933043,2831,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-125,text,true,,20076,130,170,170,http://localhost:8082/playlists/read,2831,0,0
1604591932641,3180,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-183,text,true,,423483,127,175,175,http://localhost:8082/tracks/read,3179,0,0
1604591934019,1855,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-159,text,true,,55165,127,170,170,http://localhost:8082/genres/read,1855,0,0
1604591934825,218,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-116,text,true,,423483,127,182,182,http://localhost:8082/tracks/read,218,0,0
1604591932641,2487,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-163,text,true,,423483,127,180,180,http://localhost:8082/tracks/read,2486,0,0
1604591932763,3130,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-14,text,true,,331,278,167,167,http://localhost:8082/users/create,3130,0,1
1604591933182,2789,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-71,text,true,,20076,130,167,167,http://localhost:8082/playlists/read,2789,0,0
1604591935231,282,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-129,text,true,,19785,130,177,177,http://localhost:8082/playlists/read,282,0,0
1604591932745,3232,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-4,text,true,,331,278,166,166,http://localhost:8082/users/create,3232,0,0
1604591932298,3676,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-70,text,true,,55165,127,167,167,http://localhost:8082/genres/read,3675,0,0
1604591934269,1705,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-142,text,true,,55165,127,167,167,http://localhost:8082/genres/read,1705,0,0
1604591932744,3247,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-23,text,true,,331,278,165,165,http://localhost:8082/users/create,3247,0,1
1604591932761,3232,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-11,text,true,,331,278,165,165,http://localhost:8082/users/create,3232,0,0
1604591934180,1813,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-126,text,true,,20907,130,165,165,http://localhost:8082/playlists/read,1813,0,0
1604591932760,3413,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-10,text,true,,331,278,164,164,http://localhost:8082/users/create,3413,0,1
1604591932749,4087,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-13,text,true,,331,278,164,164,http://localhost:8082/users/create,4087,0,1
1604591932757,4080,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-34,text,true,,331,278,164,164,http://localhost:8082/users/create,4080,0,1
1604591932745,4093,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-5,text,true,,331,278,164,164,http://localhost:8082/users/create,4093,0,1
1604591932748,4091,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-24,text,true,,331,278,164,164,http://localhost:8082/users/create,4091,0,1
1604591932764,4080,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-26,text,true,,331,278,164,164,http://localhost:8082/users/create,4080,0,1
1604591934127,2712,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-78,text,true,,55165,127,164,164,http://localhost:8082/genres/read,2712,0,0
1604591932763,4087,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-22,text,true,,331,278,164,164,http://localhost:8082/users/create,4087,0,1
1604591932760,4090,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-16,text,true,,331,278,164,164,http://localhost:8082/users/create,4090,0,0
1604591932475,4376,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-147,text,true,,55165,127,164,164,http://localhost:8082/genres/read,4376,0,0
1604591932720,4114,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-112,text,true,,181983,127,164,164,http://localhost:8082/albums/read,4113,0,0
1604591932224,4645,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-160,text,true,,20907,130,162,162,http://localhost:8082/playlists/read,4645,0,0
1604591932098,3873,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-47,text,true,,55165,127,167,167,http://localhost:8082/genres/read,3873,0,0
1604591932414,4445,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-64,text,true,,181983,127,163,163,http://localhost:8082/albums/read,4445,0,0
1604591932345,4528,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-90,text,true,,181983,127,161,161,http://localhost:8082/albums/read,4527,0,0
1604591932105,4774,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-111,text,true,,181983,127,161,161,http://localhost:8082/albums/read,3866,0,0
1604591932874,2803,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-103,text,true,,55165,127,176,176,http://localhost:8082/genres/read,2803,0,0
1604591932761,4163,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-15,text,true,,331,278,160,160,http://localhost:8082/users/create,4163,0,0
1604591932750,4174,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-37,text,true,,331,278,160,160,http://localhost:8082/users/create,4174,0,1
1604591932754,4171,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-19,text,true,,331,278,160,160,http://localhost:8082/users/create,4171,0,0
1604591932747,4178,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-18,text,true,,331,278,160,160,http://localhost:8082/users/create,4178,0,2
1604591933119,3807,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-181,text,true,,421,374,160,160,http://localhost:8082/playlists/create,3807,0,0
1604591932749,4178,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-9,text,true,,331,278,159,159,http://localhost:8082/users/create,4178,0,0
1604591932746,4181,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-3,text,true,,331,278,159,159,http://localhost:8082/users/create,4181,0,0
1604591932750,4177,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-38,text,true,,331,278,159,159,http://localhost:8082/users/create,4177,0,0
1604591932747,4180,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-2,text,true,,331,278,159,159,http://localhost:8082/users/create,4180,0,0
1604591932751,4177,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-12,text,true,,331,278,159,159,http://localhost:8082/users/create,4177,0,0
1604591932747,4181,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-6,text,true,,331,278,159,159,http://localhost:8082/users/create,4181,0,0
1604591932863,2815,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-179,text,true,,181983,127,175,175,http://localhost:8082/albums/read,2815,0,0
1604591932744,4186,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-188,text,true,,20907,130,158,158,http://localhost:8082/playlists/read,4186,0,0
1604591932738,4199,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-69,text,true,,55165,127,157,157,http://localhost:8082/genres/read,4199,0,0
1604591934120,2825,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,20907,130,157,157,http://localhost:8082/playlists/read,2825,0,0
1604591932712,4216,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-60,text,true,,181983,127,159,159,http://localhost:8082/albums/read,4216,0,0
1604591934014,2942,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-152,text,true,,20907,130,157,157,http://localhost:8082/playlists/read,2942,0,0
1604591932735,4195,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-140,text,true,,181983,127,158,158,http://localhost:8082/albums/read,4195,0,0
1604591932348,3633,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-178,text,true,,181983,127,166,166,http://localhost:8082/albums/read,3631,0,0
1604591932728,4220,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-122,text,true,,181983,127,157,157,http://localhost:8082/albums/read,4220,0,0
1604591932640,2491,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-191,text,true,,423483,127,180,180,http://localhost:8082/tracks/read,2490,0,0
1604591934277,610,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-79,text,true,,423483,127,183,183,http://localhost:8082/tracks/read,13,0,0
1604591931856,5104,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-46,text,true,,181983,127,156,156,http://localhost:8082/albums/read,5104,0,0
1604591932289,3694,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-101,text,true,,181983,127,165,165,http://localhost:8082/albums/read,3694,0,0
1604591935873,1157,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-30,text,true,,261,167,152,152,http://localhost:8082/users/login,1157,0,0
1604591937031,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,398,0,152,152,null,0,0,0
1604591935886,1144,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-116,text,true,,23682,126,152,152,http://localhost:8082/users/read,1144,0,0
1604591935604,1427,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-75,text,true,,23682,126,152,152,http://localhost:8082/users/read,1427,0,0
1604591935400,1639,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-88,text,true,,55165,127,151,151,http://localhost:8082/genres/read,1639,0,0
1604591935349,1699,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-66,text,true,,55165,127,151,151,http://localhost:8082/genres/read,1699,0,0
1604591936837,307,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-13,text,true,,261,167,151,151,http://localhost:8082/users/login,307,0,0
1604591937144,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,398,0,151,151,null,0,0,0
1604591935656,1449,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-82,text,true,,55165,127,151,151,http://localhost:8082/genres/read,1449,0,0
1604591935766,1386,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-118,text,true,,20907,130,151,151,http://localhost:8082/playlists/read,1386,0,0
1604591935977,1196,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-4,text,true,,261,167,150,150,http://localhost:8082/users/login,1196,0,0
1604591935312,1845,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-115,text,true,,20907,130,150,150,http://localhost:8082/playlists/read,1845,0,0
1604591937173,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,397,0,150,150,null,0,0,0
1604591935893,1283,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-14,text,true,,261,167,149,149,http://localhost:8082/users/login,1283,0,0
1604591937176,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,397,0,149,149,null,0,0,0
1604591935301,1872,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-132,text,true,,20907,130,149,149,http://localhost:8082/playlists/read,1872,0,0
