timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604575151168,9192,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-145,text,true,,261,167,198,198,http://localhost:8082/users/login,9192,0,0
1604575160360,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-145,text,true,,398,0,198,198,null,0,0,0
1604575157920,2419,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-23,text,true,,189432,127,198,198,http://localhost:8082/albums/read,2376,0,0
1604575160249,130,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-16,text,true,,153958,272,198,198,http://localhost:8082/playlists/add/2/16,123,0,0
1604575160339,70,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-170,text,true,,62343,127,198,198,http://localhost:8082/genres/read,53,0,0
1604575160071,339,HTTP Request - Add track 18 to playlists,202,,jp@gc - Ultimate Thread Group 1-114,text,true,,156822,271,198,198,http://localhost:8082/playlists/add/2/18,333,0,0
1604575160360,77,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-145,text,true,,61893,128,198,198,http://localhost:8082/artists/read,71,0,0
1604575153749,6633,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-119,text,true,,264935,130,198,198,http://localhost:8082/playlists/read,6626,0,0
1604575160045,415,HTTP Request - read playlist with id 2,200,,jp@gc - Ultimate Thread Group 1-129,text,true,,159048,132,198,198,http://localhost:8082/playlists/read/2,405,0,0
1604575160398,52,HTTP Request - Add track 17 to playlists,202,,jp@gc - Ultimate Thread Group 1-16,text,true,,159048,271,198,198,http://localhost:8082/playlists/add/2/17,45,0,0
1604575160487,8,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-129,text,true,,331,278,198,198,http://localhost:8082/users/create,8,0,0
1604575160428,55,HTTP Request - read playlist with id 2,200,,jp@gc - Ultimate Thread Group 1-114,text,true,,159048,132,198,198,http://localhost:8082/playlists/read/2,30,0,0
1604575160493,28,HTTP Request - Add track 18 to playlists,202,,jp@gc - Ultimate Thread Group 1-16,text,true,,161910,271,198,198,http://localhost:8082/playlists/add/2/18,18,0,0
1604575160508,31,HTTP Request - Remove track 18,202,,jp@gc - Ultimate Thread Group 1-114,text,true,,159048,274,198,198,http://localhost:8082/playlists/remove/2/18,21,0,0
1604575159987,566,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-123,text,true,,30455,126,198,198,http://localhost:8082/users/read,564,0,0
1604575155743,4834,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-44,text,true,,331,278,198,198,http://localhost:8082/users/create,4834,0,1
1604575160577,11,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-123,text,true,,422,374,198,198,http://localhost:8082/playlists/create,11,0,0
1604575155065,5519,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-135,text,true,,62357,127,198,198,http://localhost:8082/genres/read,5514,0,0
1604575160579,21,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-44,text,true,,261,167,198,198,http://localhost:8082/users/login,21,0,0
1604575160600,1,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,398,0,198,198,null,0,0,0
1604575157814,2698,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-121,text,true,,271934,130,198,198,http://localhost:8082/playlists/read,2690,0,0
1604575160589,21,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-123,text,true,,160900,272,198,198,http://localhost:8082/playlists/add/2/16,13,0,0
1604575155943,4778,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-40,text,true,,331,278,198,198,http://localhost:8082/users/create,4778,0,1
1604575160722,19,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,261,167,198,198,http://localhost:8082/users/login,19,0,0
1604575160741,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,398,0,198,198,null,0,0,0
1604575160741,17,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,61907,128,198,198,http://localhost:8082/artists/read,10,0,0
1604575160115,564,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-29,text,true,,258397,130,198,198,http://localhost:8082/playlists/read,26,0,0
1604575156248,4450,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-140,text,true,,280418,130,198,198,http://localhost:8082/playlists/read,4444,0,0
1604575157706,3090,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-146,text,true,,30939,126,198,198,http://localhost:8082/users/read,3086,0,0
1604575160803,7,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-146,text,true,,422,374,198,198,http://localhost:8082/playlists/create,7,0,0
1604575158119,2689,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-14,text,true,,61907,128,198,198,http://localhost:8082/artists/read,2659,0,0
1604575160128,691,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-77,text,true,,30431,126,198,198,http://localhost:8082/users/read,65,0,0
1604575160811,18,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-146,text,true,,162755,272,198,198,http://localhost:8082/playlists/add/2/16,12,0,0
1604575158133,2711,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-20,text,true,,189487,127,198,198,http://localhost:8082/albums/read,2702,0,0
1604575157453,3457,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-197,text,true,,331,278,198,198,http://localhost:8082/users/create,3457,0,0
1604575160258,665,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-126,text,true,,30639,126,197,197,http://localhost:8082/users/read,663,0,0
1604575158152,2799,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-168,text,true,,189487,127,197,197,http://localhost:8082/albums/read,2712,0,0
1604575157801,3069,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-59,text,true,,289108,130,198,198,http://localhost:8082/playlists/read,3063,0,0
1604575160931,78,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-126,text,true,,422,374,197,197,http://localhost:8082/playlists/create,54,0,0
1604575158178,2845,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-78,text,true,,61914,128,197,197,http://localhost:8082/artists/read,2836,0,0
1604575160339,564,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-15,text,true,,271072,130,198,198,http://localhost:8082/playlists/read,490,0,0
1604575160326,692,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-85,text,true,,461698,127,197,197,http://localhost:8082/tracks/read,676,0,0
1604575160422,601,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-170,text,true,,278680,130,197,197,http://localhost:8082/playlists/read,595,0,0
1604575158244,2845,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-185,text,true,,461698,127,197,197,http://localhost:8082/tracks/read,2827,0,0
1604575160539,717,HTTP Request - read playlist with id 2,200,,jp@gc - Ultimate Thread Group 1-16,text,true,,159342,132,196,196,http://localhost:8082/playlists/read/2,709,0,0
1604575158181,2940,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-176,text,true,,461698,127,197,197,http://localhost:8082/tracks/read,2912,0,0
1604575153999,7320,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-79,text,true,,331,278,195,195,http://localhost:8082/users/create,7319,0,1
1604575160480,691,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-119,text,true,,460874,127,197,197,http://localhost:8082/tracks/read,567,0,0
1604575161275,18,HTTP Request - Remove track 18,202,,jp@gc - Ultimate Thread Group 1-16,text,true,,159995,274,195,195,http://localhost:8082/playlists/remove/2/18,12,0,0
1604575155995,5326,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-39,text,true,,331,278,195,195,http://localhost:8082/users/create,5326,0,1
1604575161320,21,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-79,text,true,,261,167,195,195,http://localhost:8082/users/login,21,0,0
1604575161341,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,397,0,195,195,null,0,0,0
1604575156044,5353,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-38,text,true,,331,278,195,195,http://localhost:8082/users/create,5352,0,0
1604575154408,6995,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-95,text,true,,61907,128,195,195,http://localhost:8082/artists/read,6987,0,0
1604575156095,5320,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-37,text,true,,331,278,195,195,http://localhost:8082/users/create,5311,0,0
1604575161416,71,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-37,text,true,,261,167,195,195,http://localhost:8082/users/login,71,0,0
1604575161488,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,397,0,195,195,null,0,0,0
1604575160996,492,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-168,text,true,,62364,127,195,195,http://localhost:8082/genres/read,492,0,0
1604575154023,7312,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-105,text,true,,293187,130,195,195,http://localhost:8082/playlists/read,7307,0,0
1604575158351,3137,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-111,text,true,,189476,127,195,195,http://localhost:8082/albums/read,3092,0,0
1604575158387,3154,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-36,text,true,,61907,128,195,195,http://localhost:8082/artists/read,3101,0,0
1604575154396,6947,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-167,text,true,,293187,130,195,195,http://localhost:8082/playlists/read,6938,0,0
1604575160594,795,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-135,text,true,,286583,130,195,195,http://localhost:8082/playlists/read,782,0,0
1604575158389,3193,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-34,text,true,,261,167,195,195,http://localhost:8082/users/login,3193,0,0
1604575161582,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,398,0,195,195,null,0,0,0
1604575161582,18,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-34,text,true,,61907,128,195,195,http://localhost:8082/artists/read,9,0,0
1604575161551,34,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-36,text,true,,189476,127,195,195,http://localhost:8082/albums/read,9,0,0
1604575156062,5425,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,293187,130,195,195,http://localhost:8082/playlists/read,5424,0,0
1604575158390,3245,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-33,text,true,,261,167,195,195,http://localhost:8082/users/login,3245,0,0
1604575161635,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,398,0,195,195,null,0,0,0
1604575158174,3465,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-7,text,true,,62364,127,195,195,http://localhost:8082/genres/read,3456,0,0
1604575161635,32,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-33,text,true,,61907,128,195,195,http://localhost:8082/artists/read,5,0,0
1604575154498,7171,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-93,text,true,,61907,128,195,195,http://localhost:8082/artists/read,7163,0,0
1604575154504,7183,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-89,text,true,,261,167,195,195,http://localhost:8082/users/login,7183,0,0
1604575161688,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,397,0,195,195,null,0,0,0
1604575158390,3296,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-11,text,true,,61907,128,195,195,http://localhost:8082/artists/read,3290,0,0
1604575158472,3220,HTTP Request - read playlist with id 2,200,,jp@gc - Ultimate Thread Group 1-137,text,true,,159995,132,195,195,http://localhost:8082/playlists/read/2,3211,0,0
1604575154544,7167,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-68,text,true,,331,278,195,195,http://localhost:8082/users/create,7167,0,0
1604575153594,8123,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-87,text,true,,331,278,195,195,http://localhost:8082/users/create,8123,0,2
1604575154565,7147,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-96,text,true,,61907,128,195,195,http://localhost:8082/artists/read,7135,0,0
1604575161718,40,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-87,text,true,,261,167,195,195,http://localhost:8082/users/login,40,0,0
1604575161758,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,398,0,195,195,null,0,0,0
1604575154379,7384,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-72,text,true,,261,167,195,195,http://localhost:8082/users/login,7384,0,0
1604575161764,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,398,0,195,195,null,0,0,0
1604575158370,3248,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-132,text,true,,293187,130,195,195,http://localhost:8082/playlists/read,3117,0,0
1604575161759,13,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-87,text,true,,61907,128,195,195,http://localhost:8082/artists/read,4,0,0
1604575161764,18,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-72,text,true,,61907,128,195,195,http://localhost:8082/artists/read,5,0,0
1604575154394,7423,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-71,text,true,,331,278,195,195,http://localhost:8082/users/create,7422,0,0
1604575154643,7192,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-66,text,true,,331,278,195,195,http://localhost:8082/users/create,7192,0,1
1604575161818,23,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-71,text,true,,261,167,195,195,http://localhost:8082/users/login,23,0,0
1604575161841,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,398,0,195,195,null,0,0,0
1604575161676,174,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-33,text,true,,189476,127,195,195,http://localhost:8082/albums/read,164,0,0
1604575152807,8975,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-187,text,true,,293187,130,195,195,http://localhost:8082/playlists/read,8969,0,0
1604575160601,1347,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-44,text,true,,61907,128,194,194,http://localhost:8082/artists/read,9,0,0
1604575161713,257,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-68,text,true,,261,167,194,194,http://localhost:8082/users/login,257,0,0
1604575161970,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,397,0,194,194,null,0,0,0
1604575161688,318,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-89,text,true,,61907,128,194,194,http://localhost:8082/artists/read,311,0,0
1604575161048,972,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-78,text,true,,189476,127,194,194,http://localhost:8082/albums/read,964,0,0
1604575161499,452,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-168,text,true,,293187,130,194,194,http://localhost:8082/playlists/read,446,0,0
1604575161177,797,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-170,text,true,,461058,127,194,194,http://localhost:8082/tracks/read,785,0,0
1604575161696,377,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-11,text,true,,189476,127,194,194,http://localhost:8082/albums/read,363,0,0
1604575161321,847,HTTP Request - read playlist with id 2,200,,jp@gc - Ultimate Thread Group 1-16,text,true,,159995,132,192,192,http://localhost:8082/playlists/read/2,837,0,0
1604575161342,861,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-79,text,true,,61907,128,192,192,http://localhost:8082/artists/read,16,0,0
1604575161722,499,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-96,text,true,,189476,127,192,192,http://localhost:8082/albums/read,491,0,0
1604575161609,619,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-34,text,true,,189476,127,192,192,http://localhost:8082/albums/read,610,0,0
1604575160795,1347,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-140,text,true,,461058,127,192,192,http://localhost:8082/tracks/read,1087,0,0
1604575161791,470,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-72,text,true,,189476,127,192,192,http://localhost:8082/albums/read,447,0,0
1604575161488,797,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-37,text,true,,61907,128,192,192,http://localhost:8082/artists/read,789,0,0
1604575162051,250,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-78,text,true,,62364,127,192,192,http://localhost:8082/genres/read,245,0,0
1604575161781,504,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-87,text,true,,189476,127,192,192,http://localhost:8082/albums/read,493,0,0
