timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604614465713,17,Read Albums,200,,Load test 1-2661,text,true,,181983,127,4985,4985,http://localhost:8082/albums/read,10,0,0
1604615887856,2421694,Read Albums,200,,Load test 1-3911,text,true,,181983,127,4989,4989,http://localhost:8082/albums/read,305568,0,305131
1604614465691,22,Read Albums,200,,Load test 1-3742,text,true,,181983,127,4985,4985,http://localhost:8082/albums/read,22,0,0
1604614493651,450,Read Genre,200,,Load test 1-4235,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,450,0,0
1604614463179,31,Read Albums,200,,Load test 1-4696,text,true,,181983,127,4980,4980,http://localhost:8082/albums/read,19,0,0
1604614468307,17,Read Genre,200,,Load test 1-4453,text,true,,55165,127,4986,4986,http://localhost:8082/genres/read,17,0,0
1604614475321,30,Read Albums,200,,Load test 1-2829,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,12,0,0
1604617321368,1363552,Read Genre,200,,Load test 1-4560,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,1362977,0,1362388
1604614463797,20,Read Albums,200,,Load test 1-2147,text,true,,181983,127,4980,4980,http://localhost:8082/albums/read,12,0,0
1604615561663,16574,Read Genre,200,,Load test 1-4715,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,16574,0,908
1604638524494,146,Read Artist,200,,Load test 1-2533,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,41,0,5
1604638524186,111,Read Artist,200,,Load test 1-3561,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,111,0,3
1604616023383,2212642,Read Albums,200,,Load test 1-4738,text,true,,181983,127,4989,4989,http://localhost:8082/albums/read,183998,0,182064
1604615559861,1802,Read Albums,200,,Load test 1-4419,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,1347,0,883
1604617454917,961297,Read Genre,200,,Load test 1-4134,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,961297,0,960720
1604614472601,44,Read Albums,200,,Load test 1-2323,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,26,0,0
1604614510440,462,Read Genre,200,,Load test 1-3475,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,462,0,0
1604614494571,82818,Read Genre,200,,Load test 1-3343,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,82818,0,0
1604614474263,26,Read Albums,200,,Load test 1-4155,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,7,0,0
1604614485557,22,Read Albums,200,,Load test 1-2983,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,22,0,0
1604614470523,966,Read Albums,200,,Load test 1-3226,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,966,0,0
1604638516817,656,Read Artist,200,,Load test 1-1555,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,120,0,4
1604614512313,639,Read Genre,200,,Load test 1-4589,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,639,0,2
1604615649239,487,Read Genre,200,,Load test 1-3649,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,487,0,1
1604614489723,28406,Read Albums,200,,Load test 1-4948,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,28406,0,0
1604614473245,15,Read Albums,200,,Load test 1-4149,text,true,,181983,127,4993,4993,http://localhost:8082/albums/read,9,0,0
1604614485558,471,Read Genre,200,,Load test 1-4034,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,471,0,0
1604614535424,947097,Read Genre,200,,Load test 1-3850,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,946641,0,1
1604616779356,1667,Read One Artist,200,,Load test 1-3587,text,true,,9395,130,4989,4989,http://localhost:8082/artists/read/1,1667,0,1051
1604614478815,5301275,Read Genre,200,,Load test 1-3643,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,3664166,0,0
1604638524525,186,Read Artist,200,,Load test 1-1107,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,103,0,3
1604614478813,2303260,Read Genre,200,,Load test 1-4043,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,2302734,0,0
1604614471042,14,Read Albums,200,,Load test 1-2149,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,8,0,0
1604614475189,14,Read Albums,200,,Load test 1-2593,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,7,0,0
1604614478811,3073892,Read Genre,200,,Load test 1-3884,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,3073413,0,0
1604614478819,583,Read Genre,200,,Load test 1-4465,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,62,0,0
1604614472957,28,Read Albums,200,,Load test 1-4207,text,true,,181983,127,4991,4991,http://localhost:8082/albums/read,11,0,0
1604614467048,35,Read Albums,200,,Load test 1-1991,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,29,0,0
1604638524184,444,Read Artist,200,,Load test 1-2042,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,444,0,3
1604614484172,451,Read Albums,200,,Load test 1-3486,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,451,0,0
1604617252464,1048459,Read Genre,200,,Load test 1-4800,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,1041187,0,1040343
1604614474474,24,Read Albums,200,,Load test 1-4466,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,24,0,0
1604614468884,23,Read Albums,200,,Load test 1-4459,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,16,0,0
1604614459855,26,Read Albums,200,,Load test 1-4580,text,true,,181983,127,4713,4713,http://localhost:8082/albums/read,11,0,0
1604614509055,1952765,Read Genre,200,,Load test 1-4873,text,true,,55165,127,4991,4991,http://localhost:8082/genres/read,1952247,0,0
1604614463339,670,Read Albums,200,,Load test 1-3242,text,true,,181983,127,4980,4980,http://localhost:8082/albums/read,14,0,0
1604614469790,1557504,Read Genre,200,,Load test 1-3731,text,true,,55165,127,4991,4991,http://localhost:8082/genres/read,1556491,0,0
1604614480933,29,Read Genre,200,,Load test 1-4635,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,29,0,0
1604614471537,30,Read Genre,200,,Load test 1-4798,text,true,,55165,127,4986,4986,http://localhost:8082/genres/read,30,0,0
1604638524821,216,Read Artist,200,,Load test 1-3659,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,55,0,4
1604614490632,899,Read Albums,200,,Load test 1-1988,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,450,0,0
1604614465639,36,Read Albums,200,,Load test 1-4093,text,true,,181983,127,4985,4985,http://localhost:8082/albums/read,30,0,0
1604618194385,1579712,Read Genre,200,,Load test 1-4142,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,216173,0,215629
1604614491525,1142053,Read Genre,200,,Load test 1-4663,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,1048198,0,0
1604614475562,23,Read Genre,200,,Load test 1-4790,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,23,0,0
1604638525307,155,Read Artist,200,,Load test 1-387,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,75,0,8
1604614612101,2444,Read Genre,200,,Load test 1-4952,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,2444,0,1157
1604638524489,135,Read Artist,200,,Load test 1-2708,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,36,0,9
1604617686513,963864,Read Genre,200,,Load test 1-4388,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,962779,0,588286
1604614468732,20,Read Albums,200,,Load test 1-4851,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,11,0,0
1604614464667,25,Read Albums,200,,Load test 1-3520,text,true,,181983,127,4980,4980,http://localhost:8082/albums/read,22,0,0
1604638524180,447,Read Artist,200,,Load test 1-3759,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,447,0,4
1604614471025,54,Read Albums,200,,Load test 1-2842,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,54,0,0
1604614497087,1655,Read Albums,200,,Load test 1-3382,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,1655,0,0
1604616786840,1630,Read Genre,200,,Load test 1-3955,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,1630,0,1073
1604638525021,1491,Read Artist,200,,Load test 1-1635,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,1489,0,16
1604614491525,86343,Read Genre,200,,Load test 1-3826,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,746,0,0
1604615993139,5987,Read Albums,200,,Load test 1-4226,text,true,,181983,127,4991,4991,http://localhost:8082/albums/read,4343,0,3409
1604614471431,3080,Read Albums,200,,Load test 1-4363,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,21,0,0
1604614470456,37,Read Albums,200,,Load test 1-4602,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,23,0,0
1604638525329,947,Read Artist,200,,Load test 1-3794,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,83,0,9
1604638525026,1455,Read Artist,200,,Load test 1-1078,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,1454,0,5
1604614478288,16,Read Albums,200,,Load test 1-1955,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,16,0,0
1604614465894,14,Read Albums,200,,Load test 1-3092,text,true,,181983,127,4985,4985,http://localhost:8082/albums/read,8,0,0
1604614467574,2285518,Read One Albums,200,,Load test 1-3738,text,true,,24426,129,4989,4989,http://localhost:8082/albums/read/1,2285518,0,0
1604614481717,1807509,Read Genre,200,,Load test 1-4792,text,true,,55165,127,4991,4991,http://localhost:8082/genres/read,1807509,0,0
1604614478809,3738892,Read Genre,200,,Load test 1-3639,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,3737770,0,0
1604614501895,28,Read Genre,200,,Load test 1-2982,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,5,0,0
1604638525373,1299,Read Artist,200,,Load test 1-2811,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,132,0,3
1604638525317,1231,Read Artist,200,,Load test 1-2422,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,62,0,3
1604614469001,1754533,Read Genre,200,,Load test 1-4552,text,true,,55165,127,4991,4991,http://localhost:8082/genres/read,10,0,0
1604614468146,34,Read Albums,200,,Load test 1-3145,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,26,0,0
1604614470272,616,Read Albums,200,,Load test 1-1565,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,50,0,0
1604614461498,25,Read Albums,200,,Load test 1-3412,text,true,,181983,127,4939,4939,http://localhost:8082/albums/read,11,0,0
1604615440862,2676,Read Genre,200,,Load test 1-3740,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,2233,0,1801
1604638526102,314,Read Artist,200,,Load test 1-2160,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,91,0,5
1604638525391,1332,Read Artist,200,,Load test 1-3330,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,165,0,5
1604614479922,30519,Read Albums,200,,Load test 1-4127,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,30519,0,0
1604617482105,4498394,Read One Albums,200,,Load test 1-3342,text,true,,24426,129,4989,4989,http://localhost:8082/albums/read/1,4498393,0,4492770
1604618352003,2528,Read Playlist,200,,Load test 1-4970,text,true,,19785,130,4989,4989,http://localhost:8082/playlists/read,2528,0,2016
1604617698574,1225113,Read Genre,200,,Load test 1-4456,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,1225112,0,576225
1604614471267,23,Read Playlist,200,,Load test 1-4101,text,true,,19785,130,4986,4986,http://localhost:8082/playlists/read,23,0,0
1604617899227,728938,Read Artist,200,,Load test 1-1077,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,728937,0,728411
1604614473930,1805131,Read Genre,200,,Load test 1-4161,text,true,,55165,127,4991,4991,http://localhost:8082/genres/read,1805131,0,0
1604638525458,555,Read Artist,200,,Load test 1-4228,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,554,0,4
1604638526217,199,Read Artist,200,,Load test 1-2516,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,63,0,5
1604614478817,2868186,Read Genre,200,,Load test 1-4830,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,2839229,0,0
1604614471373,31,Read Albums,200,,Load test 1-4425,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,30,0,0
1604614468900,16,Read Albums,200,,Load test 1-3784,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,8,0,0
1604614468413,25,Read Albums,200,,Load test 1-3073,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,22,0,0
1604614484621,1487005,Read Genre,200,,Load test 1-4089,text,true,,55165,127,4992,4992,http://localhost:8082/genres/read,1475845,0,0
1604614487379,3060503,Read Genre,200,,Load test 1-4020,text,true,,55165,127,4989,4989,http://localhost:8082/genres/read,3049367,0,0
1604614469090,27,Read Albums,200,,Load test 1-4229,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,18,0,0
1604615971627,271022,Read Genre,200,,Load test 1-4464,text,true,,55165,127,4991,4991,http://localhost:8082/genres/read,2043,0,1528
1604614479408,1584,Read Albums,200,,Load test 1-3446,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,1584,0,0
1604638524830,617,Read Artist,200,,Load test 1-3160,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,119,0,9
1604638526259,596,Read Artist,200,,Load test 1-2490,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,595,0,2
1604638525766,1103,Read Artist,200,,Load test 1-2607,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,1100,0,448
1604614586928,371470,Read Genre,200,,Load test 1-3003,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,40840,0,33211
1604638525299,923,Read Artist,200,,Load test 1-1886,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,233,0,4
1604614477217,71,Read Genre,200,,Load test 1-3973,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,67,0,0
1604614471097,23,Read Albums,200,,Load test 1-4688,text,true,,181983,127,4986,4986,http://localhost:8082/albums/read,7,0,0
1604614473930,72,Read Albums,200,,Load test 1-4938,text,true,,181983,127,4994,4994,http://localhost:8082/albums/read,72,0,0
1604638526265,595,Read Artist,200,,Load test 1-2855,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,595,0,3
1604614518078,1063343,Read One Albums,200,,Load test 1-3487,text,true,,24426,129,4994,4994,http://localhost:8082/albums/read/1,4,0,1
1604638526244,637,Read Artist,200,,Load test 1-4262,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,637,0,3
1604614512952,1048713,Read Genre,200,,Load test 1-4215,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,1048712,0,1
1604614463961,22,Read Albums,200,,Load test 1-4463,text,true,,181983,127,4980,4980,http://localhost:8082/albums/read,20,0,0
1604638526030,4539,Read Artist,200,,Load test 1-4302,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,163,0,69
1604614481717,2262224,Read Genre,200,,Load test 1-4054,text,true,,55165,127,4990,4990,http://localhost:8082/genres/read,2262223,0,0
1604638526100,804,Read Artist,200,,Load test 1-3414,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,100,0,3
1604616069607,143495,Read One Albums,200,,Load test 1-4821,text,true,,24426,129,4991,4991,http://localhost:8082/albums/read/1,143495,0,143039
1604614605003,1987,Read Genre,200,,Load test 1-3434,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,1489,0,993
1604614481712,2267013,Read Genre,200,,Load test 1-3802,text,true,,55165,127,4990,4990,http://localhost:8082/genres/read,33,0,0
1604638525766,4998,Read Artist,200,,Load test 1-842,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,4457,0,4422
1604616218629,2629,Read Genre,200,,Load test 1-4123,text,true,,55165,127,4991,4991,http://localhost:8082/genres/read,2629,0,1834
1604614519210,471,Read One Playlist,200,,Load test 1-4099,text,true,,11148,132,4994,4994,http://localhost:8082/playlists/read/1,471,0,0
1604614484619,1828299,Read One Albums,200,,Load test 1-4780,text,true,,24426,129,4991,4991,http://localhost:8082/albums/read/1,1781605,0,0
1604614512952,1104804,Read Genre,200,,Load test 1-4666,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,958856,0,1
1604638531033,429,Read Artist,200,,Load test 1-3037,text,true,,54708,128,4989,4989,http://localhost:8082/artists/read,348,0,15
1604614479408,509,Read Genre,200,,Load test 1-4651,text,true,,55165,127,4994,4994,http://localhost:8082/genres/read,509,0,0
1604614461373,2756,Read Albums,200,,Load test 1-3686,text,true,,181983,127,4980,4980,http://localhost:8082/albums/read,15,0,0
1604614472845,24,Read Albums,200,,Load test 1-2279,text,true,,181983,127,4987,4987,http://localhost:8082/albums/read,16,0,0
1604614468462,25,Read Genre,200,,Load test 1-3832,text,true,,55165,127,4986,4986,http://localhost:8082/genres/read,25,0,0
